# 0MPH-SA-36C (Up to date)
# 2999 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
7.376,1624.893461,191.350085,-14.613913,193.30543,14.631359,200.670036,0.054692,200.670043,0.000273,27.425062,0.714289,0.575786,1.867105,9.786368,0.000006,0,-0.007455,-0.003214,27.745603,4.331,23.088998,0.108034,2.178948,1.641219,3.414585,0.562543,28217124.26167,0,135.215717,0.43425,0.43425,0.315737,0.023931,0.094581,0.000055,-0.000261,-0.000262,0,0,0,0,-0.000008,0.023745,0.15748,0.019478,1.428436,0.000559,0,293.495053,72086.115369,343.628002,0.01,1.534847
7.386,1626.806231,191.203988,-14.605492,193.159799,14.622855,200.944251,0.05484,200.944258,0.000273,27.417928,0.712381,0.575786,1.867105,9.786362,0.000016,0,-0.007998,-0.001395,27.745603,4.331,23.088998,0.108034,2.178903,1.641219,3.414301,0.562137,28192887.859165,0,134.977165,0.434205,0.434205,0.315752,0.023907,0.094546,0.000148,0.000519,-0.000275,0,0,0,0,-0.000009,0.023728,0.15748,0.019478,1.428355,0.000563,0,293.476625,72070.367143,343.616834,0.01,1.536235
7.396,1628.717541,191.057976,-14.597082,193.014255,14.614363,201.218394,0.054989,201.218402,0.000273,27.410814,0.710504,0.575786,1.867105,9.786356,0.000026,0,-0.008038,-0.000961,27.745603,4.331,23.088998,0.108034,2.178858,1.641219,3.414018,0.561732,28168670.063659,0,134.739035,0.434161,0.434161,0.315767,0.023882,0.094512,0.000241,0.000962,-0.000043,0,0,0,0,-0.00001,0.02371,0.15748,0.019478,1.428274,0.000567,0,293.45821,72054.630943,343.605675,0.01,1.537445
7.406,1630.627391,190.912047,-14.58868,192.868798,14.605883,201.492467,0.055138,201.492474,0.000274,27.403718,0.708671,0.575786,1.867105,9.78635,0.000036,0,-0.008046,-0.000775,27.745603,4.331,23.088998,0.108034,2.178815,1.641219,3.41374,0.561327,28144470.846499,0,134.501324,0.434116,0.434116,0.315782,0.023857,0.094477,0.000331,0.00138,0.000295,0,0,0,0,-0.00001,0.023692,0.15748,0.019478,1.428193,0.00057,0,293.43981,72038.90676,343.594525,0.01,1.538871
7.416,1632.535782,190.766202,-14.58029,192.723428,14.597415,201.766469,0.055288,201.766476,0.000274,27.396641,0.706873,0.575786,1.867105,9.786344,0.000046,0,-0.00803,-0.000673,27.745603,4.331,23.088998,0.108034,2.178771,1.641219,3.413465,0.560922,28120290.179096,0,134.264033,0.434072,0.434072,0.315797,0.023833,0.094442,0.000417,0.001324,-0.000196,0,0,0,0,-0.00001,0.023674,0.15748,0.019478,1.428112,0.000574,0,293.421423,72023.194588,343.583383,0.01,1.539991
7.426,1634.442715,190.620441,-14.571908,192.578144,14.588958,202.0404,0.055437,202.040407,0.000274,27.389581,0.705115,0.575786,1.867106,9.786338,0.000055,0,-0.008003,-0.000583,27.745603,4.331,23.088998,0.108034,2.178729,1.641219,3.413194,0.560517,28096128.032928,0,134.02716,0.434027,0.434027,0.315811,0.023808,0.094408,0.000501,0.001572,0.000235,0,0,0,0,-0.00001,0.023657,0.15748,0.019478,1.428032,0.000577,0,293.403051,72007.494421,343.572249,0.01,1.541868
7.436,1636.348191,190.474764,-14.563533,192.432947,14.580511,202.31426,0.055587,202.314268,0.000275,27.382538,0.703421,0.575786,1.867106,9.786332,0.000063,0,-0.007964,-0.000551,27.745603,4.331,23.088998,0.108034,2.178687,1.641219,3.412929,0.560113,28071984.379531,0,133.790705,0.433983,0.433983,0.315826,0.023784,0.094373,0.000579,0.001741,-0.000013,0,0,0,0,-0.000009,0.023639,0.15748,0.019478,1.427952,0.00058,0,293.384693,71991.806251,343.561124,0.01,1.543074
7.446,1638.252211,190.32917,-14.555167,192.287836,14.572075,202.58805,0.055737,202.588058,0.000275,27.375512,0.701772,0.575786,1.867106,9.786327,0.000071,0,-0.007924,-0.000516,27.745603,4.331,23.088998,0.108034,2.178646,1.641219,3.412669,0.559708,28047859.190512,0,133.554665,0.433939,0.433939,0.315841,0.02376,0.094338,0.000652,0.002312,-0.000279,0,0,0,0,-0.000009,0.023621,0.15748,0.019478,1.427872,0.000584,0,293.366349,71976.130072,343.550007,0.01,1.544672
7.456,1640.154775,190.183661,-14.546807,192.142811,14.563648,202.86177,0.055887,202.861778,0.000275,27.368503,0.700186,0.575786,1.867106,9.786321,0.000079,0,-0.007882,-0.000489,27.745603,4.331,23.088998,0.108034,2.178606,1.641219,3.412416,0.559304,28023752.437537,0,133.319041,0.433895,0.433895,0.315856,0.023735,0.094304,0.000721,0.001987,0.000033,0,0,0,0,-0.000009,0.023603,0.15748,0.019478,1.427793,0.000587,0,293.348019,71960.465876,343.538899,0.01,1.545907
7.466,1642.055884,190.038234,-14.538452,191.997871,14.55523,203.13542,0.056038,203.135428,0.000276,27.361508,0.698667,0.575786,1.867106,9.786315,0.000086,0,-0.007833,-0.000488,27.745603,4.331,23.088998,0.108034,2.178567,1.641219,3.41217,0.558901,27999664.092333,0,133.083832,0.433851,0.433851,0.31587,0.023711,0.09427,0.000783,0.00272,-0.000167,0,0,0,0,-0.000009,0.023586,0.15748,0.019478,1.427714,0.00059,0,293.329703,71944.813656,343.5278,0.01,1.547263
7.476,1643.95554,189.892892,-14.530104,191.853018,14.546821,203.409001,0.056188,203.409008,0.000276,27.354529,0.697208,0.575786,1.867106,9.786309,0.000092,0,-0.007762,-0.000475,27.745603,4.331,23.088998,0.108034,2.17853,1.641219,3.41193,0.558497,27975594.126692,0,132.849035,0.433807,0.433807,0.315885,0.023687,0.094235,0.000839,0.002882,0.000364,0,0,0,0,-0.000009,0.023568,0.15748,0.019478,1.427636,0.000593,0,293.3114,71929.173407,343.516709,0.01,1.5484
7.486,1645.853742,189.747632,-14.521759,191.70825,14.53842,203.682511,0.056339,203.682519,0.000277,27.347564,0.695828,0.575786,1.867106,9.786303,0.000097,0,-0.00771,-0.00045,27.745603,4.331,23.088998,0.108034,2.178493,1.641219,3.411698,0.558093,27951542.512466,0,132.614651,0.433763,0.433763,0.3159,0.023662,0.094201,0.000889,0.003294,0.000001,0,0,0,0,-0.000009,0.02355,0.15748,0.019478,1.427559,0.000596,0,293.293112,71913.54512,343.505626,0.01,1.550082
7.496,1647.750493,189.602456,-14.51342,191.563568,14.530028,203.955952,0.05649,203.95596,0.000277,27.340612,0.694518,0.575786,1.867106,9.786297,0.000102,0,-0.007634,-0.000448,27.745603,4.331,23.088998,0.108034,2.178458,1.641219,3.411473,0.55769,27927509.221567,0,132.380678,0.433719,0.433719,0.315914,0.023638,0.094166,0.000932,0.003204,0.000246,0,0,0,0,-0.000009,0.023533,0.15748,0.019478,1.427482,0.000598,0,293.274838,71897.92879,343.494552,0.01,1.551282
7.506,1649.645792,189.457364,-14.505084,191.418971,14.521643,204.229323,0.056642,204.229331,0.000277,27.333674,0.693286,0.575786,1.867106,9.786292,0.000106,0,-0.007568,-0.000439,27.745603,4.331,23.088998,0.108034,2.178424,1.641219,3.411257,0.557287,27903494.225966,0,132.147116,0.433675,0.433675,0.315929,0.023614,0.094132,0.000968,0.003369,-0.000414,0,0,0,0,-0.000009,0.023515,0.15748,0.019478,1.427406,0.0006,0,293.256578,71882.324409,343.483486,0.01,1.553488
7.516,1651.53964,189.312355,-14.496751,191.274459,14.513265,204.502625,0.056793,204.502633,0.000278,27.326747,0.692134,0.575786,1.867106,9.786286,0.000109,0,-0.007498,-0.000429,27.745603,4.331,23.088998,0.108034,2.178391,1.641219,3.41105,0.556884,27879497.497688,0,131.913963,0.433632,0.433632,0.315944,0.02359,0.094098,0.000996,0.003826,0.000114,0,0,0,0,-0.000008,0.023497,0.15748,0.019478,1.42733,0.000602,0,293.238332,71866.73197,343.472429,0.01,1.555733
7.526,1653.432039,189.167429,-14.488423,191.130032,14.504894,204.775858,0.056945,204.775866,0.000278,27.319831,0.691058,0.575786,1.867106,9.78628,0.000111,0,-0.007424,-0.000425,27.745603,4.331,23.088998,0.108034,2.17836,1.641219,3.41085,0.556482,27855519.008821,0,131.681218,0.433588,0.433588,0.315958,0.023566,0.094064,0.001017,0.003056,0.00008,0,0,0,0,-0.000008,0.02348,0.15748,0.019478,1.427255,0.000604,0,293.2201,71851.151466,343.46138,0.01,1.55721
7.536,1655.322989,189.022586,-14.480096,190.985691,14.49653,205.049022,0.057097,205.04903,0.000278,27.312925,0.690074,0.575786,1.867106,9.786274,0.000113,0,-0.007364,-0.000431,27.745603,4.331,23.088998,0.108034,2.17833,1.641219,3.410661,0.556079,27831558.731499,0,131.448881,0.433545,0.433545,0.315973,0.023542,0.094029,0.00103,0.003563,-0.00022,0,0,0,0,-0.000008,0.023462,0.15748,0.019478,1.427181,0.000606,0,293.201881,71835.582891,343.45034,0.01,1.558614
7.546,1657.212491,188.877827,-14.471774,190.841434,14.488174,205.322116,0.05725,205.322124,0.000279,27.306029,0.68916,0.575786,1.867106,9.786268,0.000113,0,-0.007286,-0.000425,27.745603,4.331,23.088998,0.108034,2.178301,1.641219,3.410479,0.555677,27807616.637914,0,131.216951,0.433501,0.433501,0.315988,0.023518,0.093995,0.001035,0.003139,0.000441,0,0,0,0,-0.000008,0.023444,0.15748,0.019478,1.427108,0.000608,0,293.183677,71820.026238,343.439308,0.01,1.560581
7.556,1659.100546,188.733151,-14.463455,190.697261,14.479825,205.595142,0.057402,205.59515,0.000279,27.299142,0.688321,0.575786,1.867106,9.786263,0.000113,0,-0.007208,-0.000432,27.745603,4.331,23.088998,0.108034,2.178274,1.641219,3.410305,0.555275,27783692.700306,0,130.985426,0.433458,0.433458,0.316002,0.023494,0.093961,0.001034,0.003268,0.000019,0,0,0,0,-0.000008,0.023427,0.15748,0.019478,1.427035,0.000609,0,293.165487,71804.4815,343.428285,0.01,1.562176
7.566,1660.987155,188.588558,-14.455139,190.553173,14.471482,205.868099,0.057555,205.868107,0.00028,27.292263,0.687564,0.575786,1.867106,9.786257,0.000112,0,-0.007149,-0.000438,27.745603,4.331,23.088998,0.108034,2.178248,1.641219,3.41014,0.554874,27759786.890967,0,130.754306,0.433414,0.433414,0.316017,0.02347,0.093927,0.001025,0.003474,0.000057,0,0,0,0,-0.000008,0.023409,0.15748,0.019478,1.426963,0.00061,0,293.14731,71788.94867,343.41727,0.01,1.563494
7.576,1662.872318,188.444048,-14.446829,190.409169,14.463148,206.140987,0.057708,206.140996,0.00028,27.28539,0.686874,0.575786,1.867106,9.786251,0.000111,0,-0.007075,-0.000434,27.745603,4.331,23.088998,0.108034,2.178223,1.641219,3.409982,0.554472,27735899.182237,0,130.52359,0.433371,0.433371,0.316031,0.023447,0.093893,0.001009,0.003612,0.000034,0,0,0,0,-0.000008,0.023392,0.15748,0.019478,1.426892,0.000612,0,293.129148,71773.427741,343.406264,0.01,1.564981
7.586,1664.756036,188.299621,-14.438522,190.26525,14.454822,206.413807,0.057861,206.413815,0.00028,27.278525,0.68626,0.575786,1.867106,9.786245,0.000108,0,-0.006993,-0.000463,27.745603,4.331,23.088998,0.108034,2.178199,1.641219,3.409833,0.554071,27712029.546503,0,130.293277,0.433328,0.433328,0.316046,0.023423,0.093859,0.000986,0.00331,-0.000163,0,0,0,0,-0.000007,0.023374,0.15748,0.019478,1.426822,0.000613,0,293.110999,71757.918706,343.395266,0.01,1.566199
7.596,1666.63831,188.155278,-14.430218,190.121415,14.446502,206.686558,0.058015,206.686566,0.000281,27.271665,0.685722,0.575786,1.867106,9.786239,0.000105,0,-0.006938,-0.000472,27.745603,4.331,23.088998,0.108034,2.178177,1.641219,3.409692,0.55367,27688177.956205,0,130.063366,0.433285,0.433285,0.31606,0.023399,0.093825,0.000955,0.003122,0.000299,0,0,0,0,-0.000007,0.023356,0.15748,0.019478,1.426752,0.000613,0,293.092865,71742.421559,343.384276,0.01,1.567631
7.606,1668.519142,188.011017,-14.42192,189.977663,14.43819,206.95924,0.058169,206.959248,0.000281,27.26481,0.68525,0.575786,1.867106,9.786234,0.000101,0,-0.006871,-0.000491,27.745603,4.331,23.088998,0.108034,2.178156,1.641219,3.409559,0.553269,27664344.383825,0,129.833857,0.433242,0.433242,0.316075,0.023376,0.093792,0.000918,0.00312,-0.00007,0,0,0,0,-0.000007,0.023339,0.15748,0.019478,1.426683,0.000613,0,293.074744,71726.936293,343.373295,0.01,1.568876
7.616,1670.398531,187.866839,-14.413627,189.833995,14.429888,207.231854,0.058323,207.231862,0.000281,27.25796,0.684835,0.575786,1.867106,9.786228,0.000096,0,-0.006799,-0.000483,27.745603,4.331,23.088998,0.108034,2.178136,1.641219,3.409432,0.552868,27640528.801895,0,129.604747,0.433199,0.433199,0.316089,0.023352,0.093758,0.000876,0.002921,0.000282,0,0,0,0,-0.000007,0.023321,0.15748,0.019478,1.426614,0.000613,0,293.056637,71711.4629,343.362322,0.01,1.570291
7.626,1672.276479,187.722745,-14.40534,189.690411,14.421593,207.504399,0.058477,207.504408,0.000282,27.251114,0.684488,0.575786,1.867107,9.786222,0.000091,0,-0.006736,-0.000502,27.745603,4.331,23.088998,0.108034,2.178118,1.641219,3.409313,0.552467,27616731.182988,0,129.376038,0.433156,0.433156,0.316104,0.023328,0.093724,0.000826,0.002412,-0.000423,0,0,0,0,-0.000007,0.023304,0.15748,0.019478,1.426546,0.000613,0,293.038544,71696.001375,343.351358,0.01,1.571512
7.636,1674.152986,187.578733,-14.397058,189.54691,14.413306,207.776876,0.058632,207.776884,0.000282,27.24427,0.684201,0.575786,1.867107,9.786216,0.000085,0,-0.006688,-0.000508,27.745603,4.331,23.088998,0.108034,2.1781,1.641219,3.409201,0.552067,27592951.499728,0,129.147727,0.433113,0.433113,0.316118,0.023305,0.09369,0.000771,0.002696,-0.000456,0,0,0,0,-0.000007,0.023286,0.15748,0.019478,1.426479,0.000612,0,293.020465,71680.551709,343.340402,0.01,1.572984
7.646,1676.028054,187.434803,-14.388783,189.403493,14.40503,208.049285,0.058787,208.049293,0.000283,27.237429,0.683964,0.575786,1.867107,9.786211,0.000078,0,-0.006639,-0.00054,27.745603,4.331,23.088998,0.108034,2.178083,1.641219,3.409095,0.551667,27569189.724778,0,128.919813,0.43307,0.43307,0.316132,0.023281,0.093657,0.000711,0.001975,-0.000413,0,0,0,0,-0.000007,0.023269,0.15748,0.019478,1.426412,0.000611,0,293.0024,71665.113897,343.329454,0.01,1.574222
7.656,1677.901682,187.290957,-14.380516,189.260159,14.396763,208.321625,0.058942,208.321633,0.000283,27.230591,0.683771,0.575786,1.867107,9.786205,0.000071,0,-0.006586,-0.000557,27.745603,4.331,23.088998,0.108034,2.178067,1.641219,3.408994,0.551267,27545445.830853,0,128.692297,0.433028,0.433028,0.316147,0.023258,0.093623,0.000646,0.002402,-0.000276,0,0,0,0,-0.000007,0.023251,0.15748,0.019478,1.426346,0.00061,0,292.984348,71649.687932,343.318515,0.01,1.575682
7.666,1679.773873,187.147193,-14.372255,189.116908,14.388505,208.593896,0.059097,208.593905,0.000283,27.223754,0.683631,0.575786,1.867107,9.786199,0.000063,0,-0.006543,-0.000592,27.745603,4.331,23.088998,0.108034,2.178052,1.641219,3.408899,0.550867,27521719.790707,0,128.465177,0.432985,0.432985,0.316161,0.023235,0.093589,0.000575,0.002139,-0.000055,0,0,0,0,-0.000007,0.023234,0.15748,0.019478,1.42628,0.000609,0,292.966311,71634.273806,343.307584,0.01,1.577121
7.676,1681.644626,187.003512,-14.364004,188.973739,14.380258,208.8661,0.059253,208.866108,0.000284,27.216918,0.68353,0.575786,1.867107,9.786193,0.000055,0,-0.006504,-0.000627,27.745603,4.331,23.088998,0.108034,2.178038,1.641219,3.408809,0.550468,27498011.57715,0,128.238452,0.432943,0.432943,0.316175,0.023211,0.093556,0.000501,0.002154,-0.000106,0,0,0,0,-0.000007,0.023216,0.15748,0.019478,1.426214,0.000607,0,292.948287,71618.871514,343.296662,0.01,1.578351
7.686,1683.513944,186.859913,-14.35576,188.830654,14.372021,209.138235,0.059408,209.138243,0.000284,27.210083,0.683468,0.575786,1.867107,9.786188,0.000046,0,-0.006471,-0.000699,27.745603,4.331,23.088998,0.108034,2.178025,1.641219,3.408724,0.550068,27474321.163032,0,128.012121,0.4329,0.4329,0.31619,0.023188,0.093522,0.000423,0.001467,0.000049,0,0,0,0,-0.000006,0.023199,0.15748,0.019478,1.426149,0.000605,0,292.930277,71603.481047,343.285748,0.01,1.579916
7.696,1685.381825,186.716397,-14.347527,188.687651,14.363796,209.410301,0.059564,209.41031,0.000284,27.203249,0.683434,0.575786,1.867107,9.786182,0.000038,0,-0.00642,-0.000759,27.745603,4.331,23.088998,0.108034,2.178012,1.641219,3.408642,0.549669,27450648.521254,0,127.786184,0.432858,0.432858,0.316204,0.023165,0.093489,0.000342,0.000886,-0.000203,0,0,0,0,-0.000006,0.023181,0.15748,0.019478,1.426084,0.000603,0,292.912281,71588.1024,343.274842,0.01,1.581206
7.706,1687.248272,186.572963,-14.339305,188.54473,14.355582,209.6823,0.05972,209.682308,0.000285,27.196415,0.683427,0.575786,1.867107,9.786176,0.000028,0,-0.006393,-0.000897,27.745603,4.331,23.088998,0.108034,2.178,1.641219,3.408564,0.54927,27426993.624766,0,127.56064,0.432815,0.432815,0.316218,0.023142,0.093455,0.000258,0.000464,0.000073,0,0,0,0,-0.000006,0.023164,0.15748,0.019478,1.42602,0.000601,0,292.894299,71572.735566,343.263945,0.01,1.582475
7.716,1689.113285,186.429611,-14.331094,188.401892,14.347381,209.954229,0.059877,209.954238,0.000285,27.18958,0.683435,0.575786,1.867107,9.78617,0.000019,0,-0.006336,-0.001169,27.745603,4.331,23.088998,0.108034,2.177987,1.641219,3.408488,0.548872,27403356.446565,0,127.335488,0.432773,0.432773,0.316233,0.023119,0.093422,0.000173,0.000203,0.000468,0,0,0,0,-0.000006,0.023146,0.15748,0.019478,1.425955,0.000599,0,292.876331,71557.380537,343.253056,0.01,1.583699
7.726,1690.976864,186.286341,-14.322895,188.259136,14.339192,210.226091,0.060033,210.2261,0.000286,27.182746,0.683456,0.575786,1.867107,9.786165,0.00001,0,-0.006131,-0.001981,27.745603,4.331,23.088998,0.108034,2.177976,1.641219,3.408412,0.548473,27379736.959703,0,127.110727,0.432731,0.432731,0.316247,0.023095,0.093388,0.000087,0.000728,-0.000035,0,0,0,0,-0.000006,0.023129,0.15748,0.019478,1.425891,0.000596,0,292.858376,71542.037308,343.242176,0.01,1.585146
7.736,1692.839012,186.143153,-14.31471,188.116463,14.331018,210.497884,0.06019,210.497893,0.000286,27.175911,0.683477,0.575786,1.867107,9.786159,0.000002,0,0,0,27.745603,4.331,23.088998,0.108034,2.17796,1.641219,3.408316,0.548075,27356135.137286,0,126.886355,0.432689,0.432689,0.316261,0.023072,0.093355,0.000021,0.00003,-0.000276,0,0,0,0,0,0.023112,0.15748,0.019478,1.425826,0.000593,0,292.840435,71526.705871,343.231304,0.01,1.586362
7.746,1694.699728,186.000047,-14.306539,187.973871,14.322857,210.769609,0.060347,210.769618,0.000286,27.169076,0.683501,0.575786,1.867107,9.786153,0.00001,0,0.006345,-0.001022,27.745603,4.331,23.088998,0.108034,2.177922,1.641219,3.408071,0.547677,27332550.952474,0,126.662374,0.432647,0.432647,0.316275,0.023049,0.093322,0.000094,0.00067,-0.000437,0,0,0,0,0.000006,0.023094,0.15748,0.019478,1.425762,0.00059,0,292.822508,71511.386219,343.22044,0.01,1.587807
7.756,1696.559013,185.857022,-14.298382,187.831361,14.314711,211.041266,0.060504,211.041274,0.000287,27.162241,0.683525,0.575786,1.867107,9.786147,0.00002,0,0.00643,-0.000306,27.745603,4.331,23.088998,0.108034,2.177881,1.641219,3.40781,0.547279,27308984.378484,0,126.43878,0.432605,0.432605,0.31629,0.023026,0.093289,0.000181,0.000273,0.000046,0,0,0,0,0.000006,0.023077,0.15748,0.019478,1.425698,0.000586,0,292.804595,71496.078346,343.209585,0.01,1.589044
7.766,1698.416868,185.714079,-14.29024,187.688932,14.306578,211.312854,0.060662,211.312863,0.000287,27.155406,0.683547,0.575786,1.867107,9.786142,0.000029,0,0.006452,-0.000058,27.745603,4.331,23.088998,0.108034,2.17784,1.641219,3.407549,0.546881,27285435.388592,0,126.215574,0.432563,0.432563,0.316304,0.023004,0.093255,0.000268,0.000899,0.000354,0,0,0,0,0.000007,0.023059,0.15748,0.019478,1.425633,0.000583,0,292.786696,71480.782246,343.198738,0.01,1.590484
7.776,1700.273295,185.571217,-14.282113,187.546585,14.298461,211.584374,0.060819,211.584383,0.000287,27.148571,0.683556,0.575786,1.867107,9.786136,0.000039,0,0.00647,0.000058,27.745603,4.331,23.088998,0.108034,2.177799,1.641219,3.407289,0.546484,27261903.956129,0,125.992755,0.432521,0.432521,0.316318,0.022981,0.093222,0.000355,0.001405,0.000325,0,0,0,0,0.000007,0.023042,0.15748,0.019478,1.425569,0.00058,0,292.76881,71465.497911,343.187899,0.01,1.591679
7.786,1702.128293,185.428437,-14.274003,187.404319,14.29036,211.855825,0.060977,211.855834,0.000288,27.141735,0.683543,0.575786,1.867107,9.78613,0.000048,0,0.006502,0.000121,27.745603,4.331,23.088998,0.108034,2.177758,1.641219,3.407032,0.546086,27238390.054488,0,125.770322,0.432479,0.432479,0.316332,0.022958,0.093189,0.00044,0.00184,0.000349,0,0,0,0,0.000007,0.023025,0.15748,0.019478,1.425504,0.000577,0,292.750938,71450.225334,343.177069,0.01,1.593011
7.796,1703.981864,185.285737,-14.265912,187.262135,14.282276,212.127208,0.061135,212.127217,0.000288,27.1349,0.683502,0.575786,1.867107,9.786125,0.000057,0,0.006539,0.00016,27.745603,4.331,23.088998,0.108034,2.177718,1.641219,3.406779,0.545689,27214893.657126,0,125.548274,0.432437,0.432437,0.316346,0.022935,0.093156,0.000522,0.002158,0.000001,0,0,0,0,0.000007,0.023007,0.15748,0.019478,1.425438,0.000574,0,292.73308,71434.96451,343.166247,0.01,1.594318
7.806,1705.834008,185.143118,-14.257837,187.120032,14.274208,212.398523,0.061293,212.398532,0.000289,27.128065,0.683437,0.575786,1.867107,9.786119,0.000066,0,0.00657,0.000203,27.745603,4.331,23.088998,0.108034,2.177679,1.641219,3.406528,0.545292,27191414.737564,0,125.32661,0.432396,0.432396,0.31636,0.022912,0.093123,0.000602,0.001941,-0.000402,0,0,0,0,0.000007,0.02299,0.15748,0.019478,1.425373,0.000572,0,292.715236,71419.715431,343.155433,0.01,1.595684
7.816,1707.684726,185.00058,-14.249782,186.978009,14.266157,212.66977,0.061451,212.669778,0.000289,27.121231,0.683337,0.575786,1.867108,9.786113,0.000075,0,0.006623,0.000229,27.745603,4.331,23.088998,0.108034,2.17764,1.641219,3.406281,0.544896,27167953.269381,0,125.105329,0.432354,0.432354,0.316374,0.02289,0.09309,0.000679,0.002145,0.00007,0,0,0,0,0.000007,0.022972,0.15748,0.019478,1.425307,0.000569,0,292.697405,71404.478091,343.144627,0.01,1.596696
7.826,1709.53402,184.858123,-14.241747,186.836068,14.258124,212.940948,0.06161,212.940957,0.000289,27.114399,0.683194,0.575786,1.867108,9.786108,0.000082,0,0.006651,0.000246,27.745603,4.331,23.088998,0.108034,2.177602,1.641219,3.406039,0.544499,27144509.22623,0,124.88443,0.432313,0.432313,0.316389,0.022867,0.093057,0.000751,0.00213,-0.000178,0,0,0,0,0.000007,0.022955,0.15748,0.019478,1.42524,0.000566,0,292.679588,71389.252483,343.13383,0.01,1.598837
7.836,1711.381889,184.715745,-14.23373,186.694207,14.250108,213.212057,0.061768,213.212066,0.00029,27.107568,0.683016,0.575786,1.867108,9.786102,0.00009,0,0.00672,0.000266,27.745603,4.331,23.088998,0.108034,2.177565,1.641219,3.405802,0.544103,27121082.581822,0,124.663913,0.432271,0.432271,0.316403,0.022844,0.093024,0.00082,0.002475,0.000477,0,0,0,0,0.000007,0.022938,0.15748,0.019478,1.425174,0.000564,0,292.661785,71374.0386,343.123042,0.01,1.60099
